66.736946822 289 88.38676452636719 -108.9699478149414
66.736946822 288 88.38382720947266 -89.8983383178711
66.786946823 291 88.39323425292969 -151.35044860839844
66.786946823 286 92.3880615234375 -119.3941879272461
66.786946823 285 92.39273071289062 -150.7599334716797
66.786946823 284 92.39580535888672 -170.8915557861328
66.786946823 291 88.39323425292969 -151.35044860839844
66.786946823 290 88.3895034790039 -127.30271911621094
66.786946823 289 88.38677215576172 -109.19654846191406
66.786946823 288 88.38382720947266 -90.12480163574219
66.836946824 291 88.39323425292969 -151.56593322753906
66.836946824 286 92.38801574707031 -119.0046615600586
66.836946824 285 92.39271545410156 -150.5387420654297
66.836946824 284 92.39575958251953 -170.6825714111328
66.836946824 291 88.39323425292969 -151.56593322753906
66.836946824 290 88.3895492553711 -127.51238250732422
66.836946824 289 88.38677215576172 -109.41725158691406
66.836946824 288 88.38387298583984 -90.34575653076172
66.886946824 291 88.39324188232422 -151.77943420410156
66.886946824 286 92.38796997070312 -118.60698699951172
66.886946824 285 92.3926773071289 -150.3194122314453
66.886946824 284 92.39575958251953 -170.47601318359375
66.886946824 291 88.39324188232422 -151.77943420410156
66.886946824 290 88.38958740234375 -127.71931457519531
66.886946824 289 88.38682556152344 -109.63241577148438
66.886946824 288 88.38392639160156 -90.5615005493164
66.936946825 291 88.3932876586914 -151.9921875
66.936946825 286 92.3879165649414 -118.20124053955078
66.936946825 285 92.39262390136719 -150.10069274902344
66.936946825 284 92.39571380615234 -170.27102661132812
66.936946825 291 88.3932876586914 -151.9921875
66.936946825 290 88.38958740234375 -127.92463684082031
66.936946825 289 88.38687133789062 -109.84266662597656
66.936946825 288 88.38396453857422 -90.77244567871094
66.986946826 291 88.39334106445312 -152.20535278320312
66.986946826 286 92.38787078857422 -117.78746032714844
66.986946826 285 92.39261627197266 -149.8815460205078
66.986946826 284 92.39569854736328 -170.0668487548828
66.986946826 291 88.39334106445312 -152.20535278320312
66.986946826 290 88.38958740234375 -128.12939453125
66.986946826 289 88.38690185546875 -110.04879760742188
66.986946826 288 88.38396453857422 -90.97920989990234
67.036946827 291 88.39334869384766 -152.4198760986328
67.036946827 286 92.3878173828125 -117.3656997680664
67.036946827 285 92.392578125 -149.66111755371094
67.036946827 284 92.39568328857422 -169.86285400390625
67.036946827 291 88.39334869384766 -152.4198760986328
67.036946827 290 88.38963317871094 -128.33453369140625
67.036946827 289 88.38690185546875 -110.25173950195312
67.036946827 288 88.38400268554688 -91.1825180053711
67.086946827 291 88.39334869384766 -152.63648986816406
67.086946827 286 92.38777160644531 -116.9360580444336
67.086946827 285 92.39252471923828 -149.43882751464844
67.086946827 284 92.3956298828125 -169.65847778320312
67.086946827 291 88.39334869384766 -152.63648986816406
67.086946827 290 88.38968658447266 -128.54083251953125
67.086946827 289 88.38690185546875 -110.45240783691406
67.086946827 288 88.38404846191406 -91.38330841064453
67.136946828 291 88.39336395263672 -152.85572814941406
67.136946828 286 92.38772583007812 -116.49858093261719
67.136946828 285 92.3924789428711 -149.21434020996094
67.136946828 284 92.39562225341797 -169.45327758789062
67.136946828 291 88.39336395263672 -152.85572814941406
67.136946828 290 88.38971710205078 -128.74888610839844
67.136946828 289 88.38694763183594 -110.65168762207031
67.136946828 288 88.38410186767578 -91.58235168457031
67.186946829 291 88.39341735839844 -153.07794189453125
67.186946829 286 92.3876724243164 -116.05332946777344
67.186946829 285 92.3924789428711 -148.98736572265625
67.186946829 284 92.39562225341797 -169.24691772460938
67.186946829 291 88.39341735839844 -153.07794189453125
67.186946829 290 88.38971710205078 -128.9591522216797
67.186946829 289 88.38700103759766 -110.85041046142578
67.186946829 288 88.38410186767578 -91.78038787841797
67.23694683 291 88.39346313476562 -153.30325317382812
67.23694683 286 92.38760375976562 -115.60034942626953
67.23694683 285 92.39241790771484 -148.75790405273438
67.23694683 284 92.39557647705078 -169.03915405273438
67.23694683 291 88.39346313476562 -153.30325317382812
67.23694683 290 88.38971710205078 -129.17193603515625
67.23694683 289 88.38701629638672 -111.0492935180664
67.23694683 288 88.38410186767578 -91.97807312011719
67.28694683 291 88.39349365234375 -153.5316925048828
67.28694683 286 92.38750457763672 -115.13973236083984
67.28694683 285 92.39237976074219 -148.5260467529297
67.28694683 284 92.39553833007812 -168.82981872558594
67.28694683 291 88.39349365234375 -153.5316925048828
67.28694683 290 88.38976287841797 -129.38743591308594
67.28694683 289 88.38701629638672 -111.24895477294922
67.28694683 288 88.38414001464844 -92.17601013183594
67.336946831 291 88.39349365234375 -153.76304626464844
67.336946831 286 92.38745880126953 -114.6715316772461
67.336946831 285 92.39234161376953 -148.2920379638672
67.336946831 284 92.3955078125 -168.61880493164062
67.336946831 291 88.39349365234375 -153.76304626464844
67.336946831 290 88.38981628417969 -129.60568237304688
67.336946831 289 88.38701629638672 -111.44989013671875
67.336946831 288 88.38418579101562 -92.37468719482422
67.386946832 291 88.39352416992188 -153.99710083007812
67.386946832 286 92.38741302490234 -114.1957778930664
67.386946832 285 92.39229583740234 -148.05613708496094
67.386946832 284 92.39546966552734 -168.40603637695312
67.386946832 291 88.39352416992188 -153.99710083007812
67.386946832 290 88.38986206054688 -129.82666015625
67.386946832 289 88.38706970214844 -111.6524658203125
67.386946832 288 88.38421630859375 -92.57447052001953
67.436946833 291 88.39358520507812 -154.2334442138672
67.436946833 286 92.38732147216797 -113.7125473022461
67.436946833 285 92.39224243164062 -147.8188018798828
67.436946833 284 92.39541625976562 -168.19161987304688
67.436946833 291 88.39358520507812 -154.2334442138672
67.436946833 290 88.38986206054688 -130.0502166748047
67.436946833 289 88.38711547851562 -111.85697937011719
67.436946833 288 88.38421630859375 -92.77570343017578
67.486946833 291 88.39362335205078 -154.4716339111328
67.486946833 286 92.38722229003906 -113.22189331054688
67.486946833 285 92.3922348022461 -147.5804901123047
67.486946833 284 92.39537048339844 -167.97555541992188
67.486946833 291 88.39362335205078 -154.4716339111328
67.486946833 290 88.38990020751953 -130.276123046875
67.486946833 289 88.38714599609375 -112.06363677978516
67.486946833 288 88.38421630859375 -92.97856903076172
67.536946834 291 88.3936538696289 -154.711181640625
67.536946834 286 92.38712310791016 -112.72386169433594
67.536946834 285 92.3921890258789 -147.341552734375
67.536946834 284 92.3953628540039 -167.7579803466797
67.536946834 291 88.3936538696289 -154.711181640625
67.536946834 290 88.38994598388672 -130.5041046142578
67.536946834 289 88.38714599609375 -112.27256774902344
67.536946834 288 88.38426208496094 -93.18325805664062
67.586946835 291 88.3936538696289 -154.95156860351562
67.586946835 286 92.38706970214844 -112.21853637695312
67.586946835 285 92.39213562011719 -147.1023406982422
67.586946835 284 92.39530944824219 -167.5390167236328
67.586946835 291 88.3936538696289 -154.95156860351562
67.586946835 290 88.38999938964844 -130.7338409423828
67.586946835 289 88.38717651367188 -112.48382568359375
67.586946835 288 88.38431549072266 -93.38983917236328
67.636946836 291 88.3936996459961 -155.19235229492188
67.636946836 286 92.38701629638672 -111.70594787597656
67.636946836 285 92.39208984375 -146.86312866210938
67.636946836 284 92.395263671875 -167.31884765625
67.636946836 291 88.3936996459961 -155.19235229492188
67.636946836 290 88.39004516601562 -130.9650421142578
67.636946836 289 88.38722229003906 -112.69738006591797
67.636946836 288 88.38436126708984 -93.59835052490234
67.686946836 291 88.39374542236328 -155.43312072753906
67.686946836 286 92.38693237304688 -111.18617248535156
67.686946836 285 92.3920669555664 -146.62411499023438
67.686946836 284 92.39521026611328 -167.09754943847656
67.686946836 291 88.39374542236328 -155.43312072753906
67.686946836 290 88.39004516601562 -131.19728088378906
67.686946836 289 88.38727569580078 -112.91317749023438
67.686946836 288 88.38436126708984 -93.80875396728516
67.736946837 291 88.393798828125 -155.673583984375
67.736946837 286 92.38683319091797 -110.65924835205078
67.736946837 285 92.39203643798828 -146.38543701171875
67.736946837 284 92.39520263671875 -166.87530517578125
67.736946837 291 88.393798828125 -155.673583984375
67.736946837 290 88.39008331298828 -131.43028259277344
67.736946837 289 88.38729095458984 -113.131103515625
67.736946837 288 88.38441467285156 -94.02099609375
67.786946838 291 88.39384460449219 -155.9134979248047
67.786946838 286 92.38673400878906 -110.1252212524414
67.786946838 285 92.39198303222656 -146.14710998535156
67.786946838 284 92.39515686035156 -166.65228271484375
67.786946838 291 88.39384460449219 -155.9134979248047
67.786946838 290 88.39013671875 -131.66375732421875
67.786946838 289 88.38729095458984 -113.35092163085938
67.786946838 288 88.38446044921875 -94.23493957519531
67.836946839 291 88.39386749267578 -156.1527557373047
67.836946839 286 92.38665008544922 -109.58419036865234
67.836946839 285 92.39192962646484 -145.90908813476562
67.836946839 284 92.39513397216797 -166.42860412597656
67.836946839 291 88.39386749267578 -156.1527557373047
67.836946839 290 88.39018249511719 -131.89744567871094
67.836946839 289 88.3873291015625 -113.57249450683594
67.836946839 288 88.3844985961914 -94.45048522949219
67.886946839 291 88.39386749267578 -156.39138793945312
67.886946839 286 92.38655090332031 -109.03616333007812
67.886946839 285 92.39192199707031 -145.6713104248047
67.886946839 284 92.39508819580078 -166.20440673828125
67.886946839 291 88.39386749267578 -156.39138793945312
67.886946839 290 88.39021301269531 -132.1311492919922
67.886946839 289 88.38738250732422 -113.79562377929688
67.886946839 288 88.3844985961914 -94.66749572753906
67.93694684 291 88.39391326904297 -156.62945556640625
67.93694684 286 92.3864517211914 -108.481201171875
67.93694684 285 92.39191436767578 -145.43362426757812
67.93694684 284 92.39506530761719 -165.97976684570312
67.93694684 291 88.39391326904297 -156.62945556640625
67.93694684 290 88.39021301269531 -132.36473083496094
67.93694684 289 88.3874282836914 -114.02010345458984
67.93694684 288 88.3844985961914 -94.88584899902344
67.986946841 291 88.39396667480469 -156.8671112060547
67.986946841 290 88.39025115966797 -132.59814453125
67.986946841 286 92.3863525390625 -107.91934204101562
67.986946841 285 92.39187622070312 -145.1958770751953
67.986946841 284 92.39502716064453 -165.7547607421875
67.986946841 291 88.39396667480469 -156.8671112060547
67.986946841 290 88.39025115966797 -132.59814453125
67.986946841 289 88.38746643066406 -114.2457504272461
67.986946841 288 88.38455200195312 -95.10538482666016
68.036946841 291 88.39401245117188 -157.1045379638672
68.036946841 290 88.39030456542969 -132.83135986328125
68.036946841 286 92.38626098632812 -107.35066223144531
68.036946841 285 92.3918228149414 -144.9579315185547
68.036946841 284 92.39498138427734 -165.52940368652344
68.036946841 291 88.39401245117188 -157.1045379638672
68.036946841 290 88.39030456542969 -132.83135986328125
68.036946841 289 88.38746643066406 -114.47234344482422
68.036946841 288 88.38459777832031 -95.32596588134766
68.036946841 291 88.3940200805664 -157.34193420410156
68.036946841 290 88.39035034179688 -133.0643768310547
68.036946841 286 92.38616180419922 -106.775146484375
68.036946841 285 92.39177703857422 -144.7196502685547
68.036946841 284 92.39492797851562 -165.3037872314453
68.036946841 291 88.3940200805664 -157.34193420410156
68.036946841 290 88.39035034179688 -133.0643768310547
68.036946841 289 88.38750457763672 -114.69971466064453
68.036946841 288 88.3846435546875 -95.54744720458984
68.136946843 291 88.3940200805664 -157.5795440673828
68.136946843 290 88.390380859375 -133.29730224609375
68.136946843 286 92.38606262207031 -106.19285583496094
68.136946843 285 92.39175415039062 -144.4809112548828
68.136946843 284 92.39491271972656 -165.07785034179688
68.136946843 291 88.3940200805664 -157.5795440673828
68.136946843 290 88.390380859375 -133.29730224609375
68.136946843 289 88.38755798339844 -114.9277114868164
68.136946843 288 88.3846435546875 -95.76971435546875
68.186946844 291 88.39407348632812 -157.81752014160156
68.186946844 290 88.390380859375 -133.53021240234375
68.186946844 286 92.3859634399414 -105.60385131835938
68.186946844 285 92.39175415039062 -144.2416534423828
68.186946844 284 92.39491271972656 -164.85162353515625
68.186946844 291 88.39407348632812 -157.81752014160156
68.186946844 290 88.390380859375 -133.53021240234375
68.186946844 289 88.38760375976562 -115.15618896484375
68.186946844 288 88.3846435546875 -95.99267578125
68.236946844 291 88.39411926269531 -158.05601501464844
68.236946844 290 88.39042663574219 -133.76319885253906
68.236946844 286 92.3858642578125 -105.00814056396484
68.236946844 285 92.39171600341797 -144.0017852783203
68.236946844 284 92.39485931396484 -164.62509155273438
68.236946844 291 88.39411926269531 -158.05601501464844
68.236946844 290 88.39042663574219 -133.76319885253906
68.236946844 289 88.38765716552734 -115.38504791259766
68.236946844 288 88.38469696044922 -96.21622467041016
68.286946845 291 88.3941650390625 -158.295166015625
68.286946845 290 88.3904800415039 -133.9963836669922
68.286946845 286 92.38577270507812 -104.40576934814453
68.286946845 285 92.3917007446289 -143.76129150390625
68.286946845 284 92.39481353759766 -164.3982391357422
68.286946845 291 88.3941650390625 -158.295166015625
68.286946845 290 88.3904800415039 -133.9963836669922
68.286946845 289 88.38770294189453 -115.61419677734375
